HoiH23_PlH23_000677-RA	GO:0000428,GO:0001054,GO:0001056,GO:0001650,GO:0003674,GO:0003677,GO:0003899,GO:0005634,GO:0005654,GO:0005666,GO:0005736,GO:0006351,GO:0008150,GO:0046983
HoiH23_PlH23_004272-RA	GO:0000049,GO:0003723,GO:0003729,GO:0005049,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0006405,GO:0006611,GO:0006886,GO:0015031,GO:0016442,GO:0031047,GO:0031267,GO:0035281,GO:0042565,GO:0051168,GO:0070883,GO:1900370,GO:1905172
HoiH23_PlH23_009850-RA	GO:0003723,GO:0003743,GO:0005515,GO:0005737,GO:0006412,GO:0006413,GO:0045202
HoiH23_PlH23_000597-RA	GO:0000166,GO:0001222,GO:0003351,GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005576,GO:0005634,GO:0005737,GO:0005829,GO:0005856,GO:0006468,GO:0007224,GO:0007228,GO:0007275,GO:0007420,GO:0009791,GO:0016301,GO:0016310,GO:0016740,GO:0030030,GO:0035082,GO:0042995,GO:0045880,GO:0046872,GO:0051090,GO:0060271
HoiH23_PlH23_000011-RA	GO:0000166,GO:0003924,GO:0005525,GO:0006974
HoiH23_PlH23_006765-RA	GO:0000902,GO:0004857,GO:0005737,GO:0005856,GO:0005938,GO:0030427,GO:0031175,GO:1904428
HoiH23_PlH23_006560-RA	GO:0000781,GO:0000785,GO:0003677,GO:0003723,GO:0004864,GO:0005515,GO:0005634,GO:0005654,GO:0008157,GO:0010667,GO:0016604,GO:0032206,GO:0046872,GO:0072357,GO:1904290
HoiH23_PlH23_010983-RA	GO:0000932,GO:0005154,GO:0005515,GO:0005634,GO:0005737,GO:0006402,GO:0006417,GO:0017148,GO:0019221,GO:0019900,GO:0019904,GO:0030014,GO:0030015,GO:0030374,GO:0031047,GO:0032991,GO:0033138,GO:0033147,GO:0042803,GO:0045742
HoiH23_PlH23_010258-RA	GO:0000977,GO:0000981,GO:0005634,GO:0006355
HoiH23_PlH23_003150-RA	GO:0000166,GO:0003924,GO:0005525,GO:0005739,GO:0005743,GO:0006412,GO:0016020,GO:0016787,GO:0043022,GO:0045727,GO:0097177
HoiH23_PlH23_004947-RA	GO:0003674,GO:0005575,GO:0008150,GO:0016020
HoiH23_PlH23_004948-RA	GO:0003674,GO:0005575,GO:0008150,GO:0016020
HoiH23_PlH23_007402-RA	GO:0000166,GO:0001843,GO:0003777,GO:0005515,GO:0005524,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0005813,GO:0005829,GO:0005856,GO:0005871,GO:0005874,GO:0007018,GO:0007049,GO:0007088,GO:0008017,GO:0008284,GO:0008574,GO:0015630,GO:0016887,GO:0030496,GO:0032467,GO:0035372,GO:0042803,GO:0042995,GO:0045171,GO:0048471,GO:0048812,GO:0050699,GO:0051233,GO:0051301,GO:0070201,GO:0070938,GO:0090316,GO:0097431,GO:1903438,GO:1990023,GO:2000114,GO:2001222,GO:2001224
HoiH23_PlH23_001543-RA	GO:0000028,GO:0002181,GO:0003735,GO:0005737,GO:0005783,GO:0005829,GO:0005840,GO:0006364,GO:0006412,GO:0022627,GO:0030490,GO:0042254,GO:0042274,GO:0042788,GO:0045202,GO:0098793,GO:0098794,GO:0140236,GO:0140242
HoiH23_PlH23_007699-RA	GO:0000122,GO:0001750,GO:0002376,GO:0003677,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0006364,GO:0042802,GO:0042995,GO:0045087,GO:0045824,GO:0045943,GO:0046872,GO:0048821,GO:0050766,GO:0140297,GO:0140416
HoiH23_PlH23_007193-RA	GO:0005634,GO:0005654,GO:0005737,GO:0005856,GO:0006351,GO:0006915,GO:0046872,GO:0097190
HoiH23_PlH23_000668-RA	GO:0005515,GO:0005634,GO:0005737,GO:0005739,GO:0030182,GO:0042802,GO:0045893,GO:0061629,GO:1903507
HoiH23_PlH23_005951-RA	GO:0005739,GO:0006364,GO:0006396,GO:0008033,GO:0008168,GO:0008173,GO:0016740,GO:0030697,GO:0032259,GO:0070041
HoiH23_PlH23_004890-RA	GO:0000166,GO:0000722,GO:0000724,GO:0000775,GO:0000781,GO:0000803,GO:0003674,GO:0003697,GO:0005524,GO:0005634,GO:0005694,GO:0005737,GO:0006281,GO:0006310,GO:0006974,GO:0007049,GO:0007059,GO:0016605,GO:0016607,GO:0016887,GO:0018393,GO:0019827,GO:0030054,GO:0030261,GO:0030915,GO:0034184,GO:0035061,GO:0035861,GO:0044772,GO:0051301,GO:0051984,GO:0071459,GO:0090398
HoiH23_PlH23_004891-RA	GO:0000166,GO:0000722,GO:0000724,GO:0000775,GO:0000781,GO:0000803,GO:0003674,GO:0003697,GO:0005524,GO:0005634,GO:0005694,GO:0005737,GO:0006281,GO:0006310,GO:0006974,GO:0007049,GO:0007059,GO:0016605,GO:0016607,GO:0016887,GO:0018393,GO:0019827,GO:0030054,GO:0030261,GO:0030915,GO:0034184,GO:0035061,GO:0035861,GO:0044772,GO:0051301,GO:0051984,GO:0071459,GO:0090398
HoiH23_PlH23_004888-RA	GO:0000166,GO:0000722,GO:0000724,GO:0000775,GO:0000781,GO:0000803,GO:0003674,GO:0003697,GO:0005524,GO:0005634,GO:0005694,GO:0005737,GO:0006281,GO:0006310,GO:0006974,GO:0007049,GO:0007059,GO:0016605,GO:0016607,GO:0016887,GO:0018393,GO:0019827,GO:0030054,GO:0030261,GO:0030915,GO:0034184,GO:0035061,GO:0035861,GO:0044772,GO:0051301,GO:0051984,GO:0071459,GO:0090398
HoiH23_PlH23_004889-RA	GO:0000166,GO:0000722,GO:0000724,GO:0000775,GO:0000781,GO:0000803,GO:0003674,GO:0003697,GO:0005524,GO:0005634,GO:0005694,GO:0005737,GO:0006281,GO:0006310,GO:0006974,GO:0007049,GO:0007059,GO:0016605,GO:0016607,GO:0016887,GO:0018393,GO:0019827,GO:0030054,GO:0030261,GO:0030915,GO:0034184,GO:0035061,GO:0035861,GO:0044772,GO:0051301,GO:0051984,GO:0071459,GO:0090398
HoiH23_PlH23_003335-RA	GO:0003924,GO:0005525,GO:0005739,GO:0005743,GO:0005759,GO:0005761,GO:0044065,GO:0070129
HoiH23_PlH23_003352-RA	GO:0000255,GO:0005515,GO:0005829,GO:0006147,GO:0006161,GO:0008270,GO:0008892,GO:0016787,GO:0016810,GO:0019239,GO:0031116,GO:0043605,GO:0046038,GO:0046055,GO:0046098,GO:0046872
HoiH23_PlH23_002424-RA	GO:0000209,GO:0004842,GO:0005737,GO:0005856,GO:0016567,GO:0016740,GO:0030071,GO:0043161,GO:0048814,GO:0061630,GO:0072686,GO:2000650
HoiH23_PlH23_009409-RA	GO:0004139,GO:0005634,GO:0005654,GO:0005737,GO:0009264,GO:0016052,GO:0016829,GO:0046121
HoiH23_PlH23_003466-RA	GO:0000993,GO:0005654,GO:0005694,GO:0006281,GO:0006283,GO:0006974,GO:0009411,GO:0016567
HoiH23_PlH23_007045-RA	GO:0000166,GO:0005525,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0006222,GO:0043231
HoiH23_PlH23_004946-RA	GO:0004177,GO:0004252,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0006508,GO:0008233,GO:0008236,GO:0008240,GO:0016604,GO:0016787,GO:0030163,GO:0042277,GO:0042802,GO:0080144
HoiH23_PlH23_003499-RA	GO:0000151,GO:0000978,GO:0001756,GO:0001843,GO:0003682,GO:0003712,GO:0003713,GO:0005515,GO:0005634,GO:0005654,GO:0006357,GO:0007492,GO:0007507,GO:0008013,GO:0008022,GO:0008134,GO:0014003,GO:0014044,GO:0016567,GO:0016592,GO:0019904,GO:0021510,GO:0021915,GO:0035019,GO:0036342,GO:0045893,GO:0045944,GO:0046966,GO:0048568,GO:0048702,GO:0060071,GO:0060261,GO:0061630,GO:0090245,GO:1990403
HoiH23_PlH23_007032-RA	GO:0000151,GO:0000166,GO:0000209,GO:0004842,GO:0005524,GO:0005634,GO:0005680,GO:0005829,GO:0005886,GO:0006511,GO:0007049,GO:0010458,GO:0010994,GO:0016567,GO:0016740,GO:0030071,GO:0031145,GO:0031536,GO:0044389,GO:0051301,GO:0061631,GO:0070936,GO:0070979
HoiH23_PlH23_005979-RA	GO:0000045,GO:0000166,GO:0001843,GO:0003924,GO:0005525,GO:0005737,GO:0005768,GO:0005776,GO:0005813,GO:0005829,GO:0005886,GO:0006508,GO:0006886,GO:0006968,GO:0007165,GO:0007275,GO:0007399,GO:0008589,GO:0010008,GO:0012505,GO:0015031,GO:0016020,GO:0021513,GO:0021904,GO:0030054,GO:0031410,GO:0042308,GO:0042733,GO:0045335,GO:0045861,GO:0046039,GO:0060271,GO:0097094
HoiH23_PlH23_004227-RA	GO:0000166,GO:0003674,GO:0005524,GO:0008150,GO:0016887
HoiH23_PlH23_002342-RA	GO:0000027,GO:0000122,GO:0000151,GO:0004842,GO:0005515,GO:0005634,GO:0005730,GO:0005829,GO:0005886,GO:0006915,GO:0007219,GO:0008270,GO:0016567,GO:0016740,GO:0031410,GO:0032880,GO:0033235,GO:0043231,GO:0043410,GO:0043525,GO:0046872,GO:0048471,GO:0070372,GO:0071354,GO:2001235
HoiH23_PlH23_001605-RA	GO:0000184,GO:0000381,GO:0000398,GO:0003676,GO:0003723,GO:0003730,GO:0005634,GO:0005654,GO:0005737,GO:0006397,GO:0008380,GO:0043065,GO:0048025,GO:0061574
HoiH23_PlH23_001915-RA	GO:0005777,GO:0005778,GO:0008022,GO:0015031,GO:0016020,GO:0016558,GO:0022615,GO:0043495,GO:0044877,GO:0045046,GO:0051117
HoiH23_PlH23_005755-RA	GO:0003674,GO:0005739,GO:0005743,GO:0005744,GO:0008284,GO:0016020,GO:0030150,GO:0031640,GO:0034614,GO:0042742,GO:0045039,GO:0050829,GO:0050830,GO:0051838,GO:0061844,GO:0090399,GO:2000379
HoiH23_PlH23_008396-RA	GO:0000166,GO:0003777,GO:0005524,GO:0005737,GO:0005829,GO:0005856,GO:0005871,GO:0005874,GO:0005886,GO:0007018,GO:0008017,GO:0016887,GO:0042995,GO:0071532
HoiH23_PlH23_002823-RA	GO:0000139,GO:0005085,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0005794,GO:0005802,GO:0005829,GO:0006486,GO:0007030,GO:0010256,GO:0015031,GO:0016020,GO:0017022,GO:0030532,GO:0030837,GO:0031175,GO:0032012,GO:0034237,GO:0034260,GO:0048471,GO:0051897,GO:0090303,GO:2000114
HoiH23_PlH23_009337-RA	GO:0000166,GO:0000287,GO:0002028,GO:0003084,GO:0004672,GO:0004674,GO:0004860,GO:0005515,GO:0005524,GO:0005737,GO:0005829,GO:0006468,GO:0006811,GO:0007165,GO:0008217,GO:0010766,GO:0010820,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0018105,GO:0018107,GO:0019869,GO:0019870,GO:0019901,GO:0019902,GO:0030291,GO:0030295,GO:0030644,GO:0032991,GO:0033633,GO:0033673,GO:0034115,GO:0034260,GO:0035556,GO:0035725,GO:0038116,GO:0046777,GO:0050801,GO:0050804,GO:0050852,GO:0055075,GO:0055080,GO:0071277,GO:0090188,GO:0090263,GO:0097022,GO:0098982,GO:1902305,GO:1903038,GO:1903288,GO:1904062,GO:1990869,GO:2000651
HoiH23_PlH23_008191-RA	GO:0000139,GO:0005783,GO:0005789,GO:0005794,GO:0006888,GO:0006890,GO:0016020,GO:0016192,GO:0030134,GO:0043621,GO:0061852,GO:0090316,GO:1990351
HoiH23_PlH23_000285-RA	GO:0000398,GO:0003676,GO:0003723,GO:0005634,GO:0005654,GO:0005684,GO:0005686
HoiH23_PlH23_004886-RA	GO:0003674,GO:0005575,GO:0007283,GO:0007338,GO:0030154,GO:1905516,GO:2000344
HoiH23_PlH23_009583-RA	GO:0000776,GO:0000785,GO:0001673,GO:0001741,GO:0003682,GO:0005515,GO:0005622,GO:0005634,GO:0005654,GO:0005737,GO:0006325,GO:0006337,GO:0006338,GO:0006357,GO:0007399,GO:0008284,GO:0008286,GO:0009887,GO:0016363,GO:0016514,GO:0016586,GO:0030071,GO:0032435,GO:0035060,GO:0042393,GO:0045582,GO:0045596,GO:0045597,GO:0045663,GO:0045893,GO:0045944,GO:0047485,GO:0051276,GO:0070316,GO:0070603,GO:0071564,GO:0071565,GO:0140288,GO:1902459,GO:2000045,GO:2000781,GO:2000819
HoiH23_PlH23_005419-RA	GO:0000793,GO:0000794,GO:0000796,GO:0003682,GO:0005634,GO:0005654,GO:0005694,GO:0007076,GO:0007143,GO:0010032,GO:0030054,GO:0030261,GO:0033077,GO:0045171,GO:0051306,GO:0051309,GO:0051984,GO:1905820
HoiH23_PlH23_000111-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_000112-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_006274-RA	GO:0003677,GO:0005515,GO:0005634,GO:0005654,GO:0005674,GO:0005675,GO:0006366,GO:0006367,GO:0006368,GO:0015630,GO:0016251,GO:0045944,GO:0051123,GO:0097550
HoiH23_PlH23_007862-RA	GO:0005515,GO:0005739,GO:0005783,GO:0006915,GO:0016020,GO:0034164,GO:0043280
HoiH23_PlH23_005992-RA	GO:0001666,GO:0003674,GO:0005768,GO:0005769,GO:0005794,GO:0006909,GO:0007155,GO:0016020,GO:0051453,GO:0070072,GO:0070863,GO:0072657,GO:2000010
HoiH23_PlH23_000904-RA	GO:0000287,GO:0005575,GO:0009117,GO:0016787,GO:0017110,GO:0044715,GO:0044716,GO:0044717,GO:0046057,GO:0046067,GO:0046712,GO:0046872
HoiH23_PlH23_004669-RA	GO:0000165,GO:0000166,GO:0001890,GO:0004672,GO:0004674,GO:0004709,GO:0005515,GO:0005524,GO:0005737,GO:0006468,GO:0010225,GO:0010468,GO:0016301,GO:0016310,GO:0016740,GO:0019100,GO:0032212,GO:0035556,GO:0043507,GO:0046872,GO:0048263,GO:0051973,GO:0060718,GO:1900745,GO:1904355
HoiH23_PlH23_002838-RA	GO:0001701,GO:0004190,GO:0005783,GO:0005789,GO:0005791,GO:0005886,GO:0006465,GO:0006508,GO:0008233,GO:0009986,GO:0016020,GO:0016787,GO:0031625,GO:0033619,GO:0036513,GO:0042500,GO:0042803,GO:0098553,GO:0098554,GO:1904211
HoiH23_PlH23_002938-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_003100-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_000637-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_010820-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_006714-RA	GO:0004521,GO:0004540,GO:0005576,GO:0005615,GO:0005764,GO:0005788,GO:0006401
HoiH23_PlH23_009462-RA	GO:0001525,GO:0001890,GO:0003674,GO:0005576,GO:0005634,GO:0005737,GO:0005783,GO:0021591,GO:0030278,GO:0035162,GO:1990402
HoiH23_PlH23_008151-RA	GO:0000166,GO:0000278,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0007049,GO:0007113,GO:0008641,GO:0016874,GO:0016922,GO:0019781,GO:0032446,GO:0032991,GO:0042802,GO:0044877,GO:0045116,GO:0045892,GO:0046982,GO:0051726
HoiH23_PlH23_004349-RA	GO:0000166,GO:0001947,GO:0003924,GO:0005515,GO:0005525,GO:0005829,GO:0005886,GO:0005929,GO:0005930,GO:0007224,GO:0007275,GO:0007368,GO:0009953,GO:0016020,GO:0021532,GO:0021830,GO:0021943,GO:0031514,GO:0042995,GO:0060170,GO:0060271,GO:0070986,GO:0097500,GO:0097730,GO:1905515
HoiH23_PlH23_006439-RA	GO:0001701,GO:0001764,GO:0004197,GO:0004843,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0005856,GO:0005929,GO:0006508,GO:0006511,GO:0007049,GO:0007059,GO:0007179,GO:0008233,GO:0008234,GO:0009791,GO:0016477,GO:0016562,GO:0016579,GO:0016787,GO:0021698,GO:0021766,GO:0030426,GO:0030509,GO:0031625,GO:0032092,GO:0032435,GO:0035520,GO:0042752,GO:0042995,GO:0045177,GO:0048511,GO:0048675,GO:0050821,GO:0050856,GO:0051301,GO:0061578,GO:0070410,GO:0070536,GO:0071560,GO:0071947,GO:0101005,GO:1901537,GO:1904515,GO:1990138,GO:1990380
HoiH23_PlH23_006724-RA	GO:0002376,GO:0005515,GO:0005634,GO:0005737,GO:0006508,GO:0008233,GO:0008234,GO:0016787,GO:0016926,GO:0045087,GO:0070139,GO:0140374
HoiH23_PlH23_004661-RA	GO:0005049,GO:0005634,GO:0005643,GO:0005654,GO:0005737,GO:0005829,GO:0006611,GO:0015031,GO:0046827,GO:0051169
HoiH23_PlH23_004232-RA	GO:0000350,GO:0000389,GO:0000974,GO:0005634,GO:0005681,GO:0006397,GO:0008380,GO:0071006,GO:0071013,GO:0071014,GO:0071020
HoiH23_PlH23_005101-RA	GO:0000724,GO:0003674,GO:0005654,GO:0005737,GO:0005764,GO:0005768,GO:0005770,GO:0005829,GO:0006281,GO:0006974,GO:0015031,GO:0016020,GO:0016192,GO:0016197,GO:0030119,GO:0044599
HoiH23_PlH23_008966-RA	GO:0000387,GO:0000398,GO:0003723,GO:0005634,GO:0005654,GO:0005681,GO:0005682,GO:0005683,GO:0005685,GO:0005686,GO:0005687,GO:0005689,GO:0005737,GO:0005829,GO:0006397,GO:0008380,GO:0034709,GO:0034719,GO:0043186,GO:0046540,GO:0071004,GO:0071005,GO:0071007,GO:0071011,GO:0071013,GO:0097526,GO:1990446,GO:1990904
HoiH23_PlH23_008374-RA	GO:0005515,GO:0005730,GO:0005783,GO:0005789,GO:0008284,GO:0010628,GO:0010629,GO:0016020,GO:0030335,GO:0031647,GO:0032435,GO:0032436,GO:0033146,GO:0034976,GO:0043066,GO:0044389,GO:0045944,GO:0051092,GO:0051216,GO:0061629,GO:0061709,GO:0070972,GO:0071569,GO:1901800,GO:1903721,GO:1903895,GO:1905050,GO:1905552,GO:1905636,GO:1990592
HoiH23_PlH23_010184-RA	GO:0000122,GO:0000166,GO:0001934,GO:0003400,GO:0003682,GO:0004672,GO:0004674,GO:0004707,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005776,GO:0005794,GO:0005814,GO:0005856,GO:0005911,GO:0005923,GO:0006468,GO:0006974,GO:0007029,GO:0008156,GO:0008284,GO:0010506,GO:0016301,GO:0016310,GO:0016740,GO:0030054,GO:0030336,GO:0031398,GO:0031410,GO:0032212,GO:0032355,GO:0035556,GO:0036064,GO:0042995,GO:0045732,GO:0046777,GO:0051973,GO:0072687,GO:0090494,GO:1902017,GO:1904355,GO:1904491,GO:1905188,GO:1905832
HoiH23_PlH23_003832-RA	GO:0003677,GO:0003887,GO:0005515,GO:0005634,GO:0005721,GO:0006275,GO:0006334,GO:0006338,GO:0008623,GO:0016740,GO:0016779,GO:0046982
HoiH23_PlH23_011051-RA	GO:0005515,GO:0005737,GO:0005769,GO:0005770,GO:0005783,GO:0005794,GO:0005802,GO:0006888,GO:0006901,GO:0021987,GO:0030008,GO:0030154,GO:0030182,GO:0051092,GO:0099022,GO:1990071
HoiH23_PlH23_004430-RA	GO:0000242,GO:0005515,GO:0005654,GO:0005737,GO:0005813,GO:0005814,GO:0005815,GO:0005856,GO:0007099,GO:0019901,GO:0030030,GO:0051298,GO:0098535,GO:0098536,GO:0120098,GO:0120099
HoiH23_PlH23_004582-RA	GO:0000166,GO:0003824,GO:0003924,GO:0003934,GO:0005509,GO:0005525,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0006729,GO:0008152,GO:0008217,GO:0008270,GO:0010460,GO:0014916,GO:0016787,GO:0030742,GO:0031369,GO:0031410,GO:0031965,GO:0032991,GO:0034341,GO:0034612,GO:0042311,GO:0042416,GO:0042559,GO:0042802,GO:0042803,GO:0044877,GO:0045776,GO:0046654,GO:0046872,GO:0048265,GO:0050884,GO:0051000,GO:0051019,GO:0051066,GO:0065003,GO:0071222,GO:1905627,GO:2000121
HoiH23_PlH23_002315-RA	GO:0003674,GO:0005794,GO:0006810,GO:0016020,GO:0032580,GO:0042147
HoiH23_PlH23_004304-RA	GO:0005635,GO:0005654,GO:0006606,GO:0031965
HoiH23_PlH23_000143-RA	GO:0005576,GO:0005615,GO:0005730,GO:0006768,GO:0006807,GO:0016787,GO:0016811,GO:0043204,GO:0045177,GO:0047708
HoiH23_PlH23_002955-RA	GO:0005737,GO:0005813,GO:0005856,GO:0007049,GO:0008289,GO:0009838,GO:0030496,GO:0032154,GO:0032266,GO:0032466,GO:0044878,GO:0046872,GO:0051301
HoiH23_PlH23_010540-RA	GO:0005737,GO:0005813,GO:0005856,GO:0007049,GO:0008289,GO:0009838,GO:0030496,GO:0032154,GO:0032266,GO:0032466,GO:0044878,GO:0046872,GO:0051301
HoiH23_PlH23_007352-RA	GO:0000151,GO:0000166,GO:0000209,GO:0003713,GO:0004842,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0006355,GO:0006511,GO:0008283,GO:0016567,GO:0016740,GO:0031398,GO:0031625,GO:0044770,GO:0051443,GO:0061631,GO:0070979,GO:0071383,GO:0071385,GO:0097027
HoiH23_PlH23_002121-RA	GO:0004842,GO:0005783,GO:0005789,GO:0008270,GO:0010498,GO:0016020,GO:0016567,GO:0016740,GO:0019899,GO:0030433,GO:0031624,GO:0043161,GO:0046872,GO:0061630,GO:0070936,GO:1990381
HoiH23_PlH23_003010-RA	GO:0003352,GO:0005509,GO:0005737,GO:0005856,GO:0005929,GO:0005930,GO:0042995,GO:0045504,GO:0046872,GO:0048487,GO:0060285,GO:0060326,GO:0097729,GO:0120152,GO:0140659,GO:1901317
HoiH23_PlH23_007240-RA	GO:0001530,GO:0003723,GO:0003725,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0005515,GO:0005634,GO:0005654,GO:0005829,GO:0006364,GO:0006396,GO:0010468,GO:0010586,GO:0010628,GO:0014069,GO:0016787,GO:0017151,GO:0031053,GO:0031054,GO:0042254,GO:0042803,GO:0045589,GO:0046332,GO:0046872,GO:0050727,GO:0050829,GO:0050830,GO:0070412,GO:0070877,GO:0070878,GO:0098978,GO:2000628
HoiH23_PlH23_010550-RA	GO:0001837,GO:0005515,GO:0005737,GO:0005856,GO:0005886,GO:0005912,GO:0008013,GO:0008092,GO:0014069,GO:0016020,GO:0030011,GO:0030054,GO:0030336,GO:0030859,GO:0030901,GO:0035331,GO:0035332,GO:0036064,GO:0042130,GO:0042981,GO:0042995,GO:0045176,GO:0045186,GO:0045197,GO:0045202,GO:0045880,GO:0051965,GO:0060441,GO:0060563,GO:0060999,GO:0065003,GO:0071896,GO:0072205,GO:0098978,GO:0099173
HoiH23_PlH23_004821-RA	GO:0000462,GO:0005515,GO:0005634,GO:0005730,GO:0006325,GO:0007275,GO:0007420,GO:0032040
HoiH23_PlH23_011055-RA	GO:0000166,GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0016301,GO:0016310,GO:0016740,GO:0044773,GO:0046777
HoiH23_PlH23_003165-RA	GO:0000226,GO:0000922,GO:0004721,GO:0004722,GO:0004725,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0005813,GO:0005829,GO:0005856,GO:0006470,GO:0007049,GO:0007096,GO:0007605,GO:0008138,GO:0016311,GO:0016604,GO:0016787,GO:0016791,GO:0017018,GO:0032426,GO:0032467,GO:0042995,GO:0051301,GO:0060091,GO:0060271,GO:0072686,GO:1902636
HoiH23_PlH23_010632-RA	GO:0001640,GO:0001642,GO:0004930,GO:0005886,GO:0007165,GO:0007186,GO:0007193,GO:0007196,GO:0007216,GO:0007268,GO:0008066,GO:0016020,GO:0035249,GO:0042734,GO:0043005,GO:0043025,GO:0046928,GO:0048787,GO:0050896,GO:0050966,GO:0051966,GO:0098978,GO:0098982,GO:0099171
HoiH23_PlH23_011792-RA	GO:0001640,GO:0001642,GO:0004930,GO:0005886,GO:0007165,GO:0007186,GO:0007193,GO:0007196,GO:0007216,GO:0007268,GO:0008066,GO:0016020,GO:0035249,GO:0042734,GO:0043005,GO:0043025,GO:0046928,GO:0048787,GO:0050896,GO:0050966,GO:0051966,GO:0098978,GO:0098982,GO:0099171
HoiH23_PlH23_003666-RA	GO:0005829,GO:0007283,GO:0007340,GO:0009566,GO:0097731,GO:0120160
HoiH23_PlH23_002628-RA	GO:0002244,GO:0004721,GO:0004725,GO:0005178,GO:0005515,GO:0005576,GO:0005615,GO:0005737,GO:0005886,GO:0006470,GO:0007409,GO:0007413,GO:0007611,GO:0008285,GO:0010812,GO:0010976,GO:0016020,GO:0016311,GO:0016787,GO:0016791,GO:0017134,GO:0030027,GO:0030175,GO:0030335,GO:0030424,GO:0030425,GO:0030426,GO:0031012,GO:0031641,GO:0032587,GO:0035335,GO:0043025,GO:0043197,GO:0043524,GO:0045202,GO:0045211,GO:0048146,GO:0048709,GO:0048714,GO:0048814,GO:0050731,GO:0070445,GO:0072534,GO:0098839,GO:0098978,GO:1900006,GO:1900149,GO:1901216,GO:2000171,GO:2001224
HoiH23_PlH23_001855-RA	GO:0000502,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0005839,GO:0006511,GO:0010498,GO:0019773,GO:0043161,GO:0051603
HoiH23_PlH23_001897-RA	GO:0005519,GO:0005737,GO:0008021,GO:0015629,GO:0017124,GO:0030036,GO:0042995,GO:0045202,GO:0050807,GO:0098871,GO:0098978,GO:1905274
HoiH23_PlH23_010576-RA	GO:0003674,GO:0004518,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016787,GO:0034451,GO:0046872
HoiH23_PlH23_001892-RA	GO:0000122,GO:0000166,GO:0000387,GO:0003676,GO:0003677,GO:0003723,GO:0003724,GO:0004386,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0006397,GO:0008285,GO:0008380,GO:0016787,GO:0017053,GO:0017111,GO:0019904,GO:0030674,GO:0032797,GO:0034719,GO:0042826,GO:0043065,GO:0045892,GO:0048477,GO:0050810,GO:0090571,GO:0140297
HoiH23_PlH23_001527-RA	GO:0004421,GO:0005739,GO:0005743,GO:0005759,GO:0006084,GO:0006629,GO:0006694,GO:0006695,GO:0008202,GO:0008203,GO:0008299,GO:0010142,GO:0016126,GO:0016740,GO:0016746,GO:0042802,GO:0046951
HoiH23_PlH23_003622-RA	GO:0005515,GO:0005634,GO:0005737,GO:0005794,GO:0005813,GO:0005815,GO:0005856,GO:0007098,GO:0019899,GO:0030016,GO:0030953,GO:0060090,GO:0065003,GO:0090063,GO:1903358,GO:1903754
HoiH23_PlH23_000845-RA	GO:0002244,GO:0003993,GO:0005737,GO:0005739,GO:0006629,GO:0006644,GO:0016311,GO:0016787,GO:0016791,GO:0052642,GO:2001311
HoiH23_PlH23_006007-RA	GO:0000993,GO:0016591,GO:0031124
HoiH23_PlH23_004039-RA	GO:0000166,GO:0001750,GO:0001917,GO:0005085,GO:0005096,GO:0005515,GO:0005737,GO:0005829,GO:0005886,GO:0005903,GO:0005929,GO:0006887,GO:0007165,GO:0007188,GO:0007189,GO:0007264,GO:0007265,GO:0014069,GO:0014911,GO:0016020,GO:0016323,GO:0016324,GO:0017156,GO:0017157,GO:0030073,GO:0030424,GO:0030425,GO:0030426,GO:0030552,GO:0030674,GO:0031267,GO:0032024,GO:0032991,GO:0035556,GO:0043025,GO:0043197,GO:0043547,GO:0044316,GO:0044877,GO:0046879,GO:0050714,GO:0050773,GO:0050805,GO:0060076,GO:0098686,GO:0098693,GO:0098696,GO:0098978,GO:0099175,GO:0140677,GO:1904457
HoiH23_PlH23_004919-RA	GO:0005783,GO:0005789,GO:0005794,GO:0006505,GO:0006506,GO:0016020,GO:0016788
